0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5274903836667377,0.5536153833856284,0.5826431608510626,0.591339659307251,0.771830839586221,0.7472623140544491,0.7547488321974731,0.6832155337214272,0.6881084651104931,0.8986961748649679,0.9,0.9,0.8782980406353734,0.9,0.884109600405405,0.9,0.756751826388177,0.9,0.9,0.8734544388669513,0.8866682292976245,0.8804455012391809,0.8968689668904151,0.8984136098911436,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8851151956063549,0.897831868034792,0.8737718121194633,0.8424798356178527,0.854112655902662,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8988364904337806,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8978823272249785,0.9,0.9,0.9,0.9,0.9,0.9,0.8926090204652615,0.8964523298233256,0.8982025137771517,0.8884958261035956,0.8795805718450352,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8528146839808453,0.8967790263642752,0.9,0.8615117495889517,0.9,0.9,0.9,0.9,0.9,0.9,0.8985337352365396,0.8658584337937629,0.8834603079267562,0.890590752953888,0.8948980971572192,0.8974150358929911,0.9,0.8635143303591114,0.8993641121342808,0.9,0.8678362576560287,0.8831095663086194,0.9,0.9,0.869298245944391,0.8984295657576877,0.9,0.9,0.9,0.9,0.9,0.8631578951332692,0.9,0.9,0.9,0.8701754389174085,0.9,0.9,0.9,0.9,0.8698830412597359,0.9,0.9,0.9,0.9,0.8710526318904258,0.9,0.8796235382185982,0.9,0.9,0.9,0.9,0.9,0.9,0.8995746328638341,0.9,0.9,0.9,0.9,0.9,0.9,0.8671021396026539,0.9,0.8851880008615003,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8652046787369765,0.9,0.9,0.9,0.9,0.9,0.9
0.27182197865821267,0.15903707020037844,0.1412609036729124,0.15019415503000821,0.16529631745321927,0.18714756976847247,0.2669371672289079,0.4001737314049111,0.39869117494120043,0.5453938542407817,0.558596647333149,0.5863049806028869,0.5986739297469187,0.6287572630112056,0.6462295845595493,0.6766403256729668,0.8308868918148324,0.7686877025462077,0.6674983651542955,0.69582907938977,0.7253846348774905,0.7511119249413275,0.728157864799865,0.7116624558246615,0.7009168418142367,0.6980089470840688,0.46988043486025466,0.25049109950892634,0.2601657475644549,0.30453593771905085,0.2502347247788616,0.16655837805107943,0.24877832647017617,0.3340194337890454,0.35750554484625185,0.45000027204827203,0.4821947164188247,0.4726234739097001,0.5019151405091373,0.5282914064175016,0.5578469619052221,0.7318028850368095,0.7787228881165457,0.738503616326084,0.6088119700757749,0.5716056255071906,0.5799283320770021,0.5673925133923237,0.3314151747526456,0.3341219132874631,0.3584459660947904,0.17184763461444316,0.21474562154677257,0.2474729193829362,0.39359788127157636,0.4830270531082811,0.5881822730185137,0.6280920767114015,0.6467307895887671,0.6843326459307301,0.7338378644258321,0.8028898604044038,0.8511865838945574,0.8684955526899718,0.9,0.9,0.9,0.7845506417488137,0.568597471781657,0.5675649682094835,0.59517566259014,0.5294014583547775,0.2931260509325688,0.32162605086715645,0.36616898372919215,0.1655084269663129,0.2258382551401616,0.2827627460321371,0.31297278555330094,0.3051299493139916,0.3304632825891806,0.3613382825183172,0.3893105046763384,0.41833828238749243,0.44868550454006256,0.47665772669808376,0.5149216154991505,0.5460605043165703,0.5748243931394411,0.6228679894374545,0.6216362642940827,0.3882742404619898,0.22281565385538596,0.2531628760079561,0.2787600981714283,0.2713236946797242,0.20698257218665617,0.13003163339745227,0.1578747922101493,0.22029823415932623,0.21280481312389332,0.22821290431836386,0.1598916665392211,0.2962486737588791,0.3236931181403338,0.35371177135629095,0.5912117708111877,0.6194478818574921,0.6516423262280447,0.6777673261680834,0.7115451038683354,0.7421562149091887,0.8261429755944761,0.8510902790985858,0.8486367752399469,0.678399309096997,0.6701142213967144,0.4420535494055329,0.4647447775005899,0.23219799440859365,0.25112858361749585,0.21584754039281567,0.1466671597848444,0.19986071068366987,0.24335477351490936,0.26087786128303037,0.36866247283480025,0.343720039384785,0.36153850945467364,0.3903023982775445,0.4143162871113174,0.4359551759505414,0.44911034111428294,0.47734645216058735,0.50954089653114,0.5419992297899758,0.5668047852885983,0.5995270074357174,0.6888311961883234,0.5954620267809531,0.35834418053657624,0.3882454969205494,0.4015455943327515,0.16662381124620626,0.17060632787922375,0.1,0.14916260278661117,0.1,0.1,0.1,0.13189537094822268,0.2791257981556558,0.5166257976105526,0.5459174642099899,0.6698576431567073,0.695982643096746,0.7255381985844664,0.7585537044230771,0.7823374235313234,0.82959816354222,0.8787847857855601,0.8698830410047961,0.8731370086890223,0.6313186867264919,0.6156088494571896,0.37743046805322,0.29391066765841567,0.2208858162499669
0.36283241666988697,0.18828281512863312,0.18532952442026868,0.12154895775828725,0.17657774202988047,0.21124201697025516,0.3812407547392249,0.4334416080373479,0.4661638300597133,0.495719385434753,0.5234277185988527,0.5553582739593868,0.5772999844374673,0.610549984234387,0.6221107504827815,0.6519301947450984,0.7974646231397048,0.6317228422796697,0.5895410561094783,0.5665809205007563,0.5982475869740131,0.37509355524183763,0.3976608013969333,0.3413915985982766,0.3251269540037966,0.13509722200785965,0.13862408121078598,0.1377146826568191,0.19419331899685635,0.24185945401074904,0.2548357361802892,0.32641463362960477,0.32944982849178284,0.3268774600864414,0.35379412658870973,0.3620405335256786,0.3889572000279469,0.4978878056649831,0.5300822499127942,0.5591100275132797,0.5636765479532251,0.6041604915435618,0.35128229586320037,0.13846727749540017,0.15770023315083093,0.13146738077970582,0.15838404728197414,0.15811208007763217,0.18740374656539474,0.13026737554000645,0.12140867874034166,0.1365294055907495,0.1471501695812573,0.17995989026719528,0.2785527091831082,0.30649944607077767,0.3579086649323781,0.3883347101641449,0.3957625720393656,0.4226792385416339,0.4969309370434259,0.5097838925550939,0.5385477812683023,0.5967108757443558,0.6260025422321184,0.7173293594928524,0.7346199513575117,0.7260905295256602,0.7635391380424944,0.5534125211570539,0.31887198545946605,0.12976089810163394,0.1318900086235439,0.1248055554040512,0.15277777745542806,0.18206944394319063,0.12714232129264838,0.1,0.2266169330189186,0.2559660657350692,0.34464228878259534,0.3489351761977237,0.38086573155825765,0.40857406472235736,0.4313579302632337,0.46397152563702815,0.49299930323751356,0.5199159697397818,0.5442406308226442,0.42100202614059556,0.42377421432309265,0.2839298204441028,0.2372428476739324,0.14315562812561122,0.1734960644630733,0.129600835506895,0.16485927655783578,0.16399858980645823,0.1,0.14861750283907305,0.1512280060043949,0.15937986881142294,0.10730998379048942,0.1,0.2808468001246221,0.33270418489021053,0.33508498099095474,0.36324416308744173,0.377808135387624,0.3797853508593701,0.4122436839944584,0.44171007269034124,0.47100173917810384,0.4963350723567093,0.5419801226480834,0.3212439105441709,0.13379951293771705,0.11492925528639703,0.1306111109241483,0.1610941557222714,0.1559244875057063,0.17090614542821614,0.21099254024098568,0.1,0.13718735231345203,0.13455354895679938,0.11093872970795267,0.1,0.11543232186183269,0.14894621054602952,0.18114065479384064,0.2109600990561575,0.20711799381646595,0.2342985492060114,0.25968452567590733,0.2895039699382242,0.28688900238212417,0.32145844661542955,0.38967015159775803,0.34269000706220437,0.2614309030132842,0.2993965579301411,0.13100157369033322,0.15923768462898724,0.17580438995819853,0.13740597073114347,0.15590459601041698,0.15698254713922843,0.15655331640362116,0.19811724045366358,0.3150478212160045,0.3929068645420333,0.42167075325524156,0.4332924386793672,0.45968132740708123,0.48383377471323996,0.5168198856228825,0.5764262953685134,0.6020235174343961,0.6315790728094358,0.6299458502982708,0.3995883441629228,0.1952413996405391,0.1414267335469438,0.16147265679885567,0.12997541516077035,0.13244699847906602,0.12506386082073243
0.36432158904807027,0.17661514794550054,0.15668990576738648,0.17995320822800062,0.20073640295020745,0.17133667528167223,0.28720372883268785,0.3183426177948612,0.3240832064134831,0.34809709535888794,0.3773887620944917,0.39679625826834,0.4284629250095332,0.45696292507660713,0.45480603935785596,0.4862088172095393,0.4985970790816497,0.6252921180707599,0.6508101300374068,0.47059977878737114,0.44707519724423467,0.21539663704679626,0.22422048845032405,0.20223288197362518,0.17682360739219216,0.14475005660666315,0.1816647651382311,0.1577827276464503,0.1,0.1,0.1,0.10896280544302783,0.14753214855752314,0.16760807835944885,0.19267752286289352,0.22223307848800722,0.2510689308453134,0.27772170868581775,0.30859670875848116,0.337360597715065,0.363202903663134,0.44468286103871774,0.3287658159655309,0.35682692273171407,0.1844689395969936,0.12776521168069238,0.15864021175335577,0.19987889518690966,0.1591095466398172,0.1338506694510677,0.13166666674119323,0.1575277779131677,0.1472970452797981,0.2128173134192822,0.2617947193498289,0.3800547047048589,0.4399378296872875,0.45741602627647193,0.4872354707910956,0.503389131397467,0.5276230955499606,0.5258583104589124,0.5505704654228115,0.5830287988325346,0.6149593544632378,0.6967630687973367,0.446565962150291,0.3703225551051936,0.3434100081466137,0.13750453362030698,0.16187478986807746,0.1408049628707343,0.17348563314157353,0.13166666674119323,0.12981944451462363,0.1622777779243467,0.12951239513110469,0.12107283697246302,0.14523022253899615,0.2122435647015523,0.2858505536574356,0.2976121740141621,0.3087884226044315,0.3334066960694039,0.34990383191802027,0.37629272086901466,0.3934292466082625,0.42346514897799614,0.4443656234085798,0.5332884102709364,0.4362480345682029,0.20262464236742483,0.13219444452021312,0.12981944451462363,0.12017641769328595,0.1320270913210573,0.13233929531108155,0.16628931891870616,0.13359710250231505,0.1,0.1,0.14119312102913537,0.15280726688124335,0.1968824388516769,0.2166369253724405,0.22902199181374067,0.23149680493057023,0.2598916526461794,0.27141866577582074,0.2957374602273658,0.3213346825098303,0.35009857146641415,0.38139004988319714,0.5117548084346157,0.39279825871589324,0.1669153138881737,0.19433688802625032,0.2244202214303839,0.22663708663218599,0.17911230869001243,0.2055011976410068,0.19563207092076484,0.22492373765636858,0.1834553396898082,0.14074287183631062,0.12041260561771064,0.10000000000000002,0.10000000000000002,0.10982455327038532,0.1356856644423598,0.16233844228286412,0.15658840099024857,0.18535228994683245,0.21543562335096605,0.24683840120264933,0.2779772901648227,0.3059495124528767,0.3827254452675729,0.33089256400726014,0.3656732410426345,0.13746449348958636,0.13185875376229794,0.1290277778460938,0.16016666680826713,0.13450358059771456,0.1154365083012109,0.1613828450127234,0.14864802332089527,0.19496662115318938,0.18913509851779867,0.3082170265817512,0.3508448048437322,0.37987258268982604,0.41001505559377954,0.43615033926215213,0.4476094977749445,0.461271451752383,0.49557700738867566,0.5201277287285219,0.5446531144860032,0.6216627560043726,0.5455360892165697,0.3121944910904251,0.2917816660281002,0.22610182711884708,0.20757060523523893,0.1517855465929166,0.1364682465981263
0.31464809026607177,0.18179508583441759,0.1970851209602413,0.12817644713135257,0.1749800067207214,0.18443898762525854,0.12063269252741372,0.184313656838084,0.21307754611864313,0.22665823901500012,0.25621379497300584,0.2791102857396001,0.3091936194825702,0.34165195325788,0.36231477560645114,0.39107866488701026,0.42221755419990914,0.5245506528633467,0.5657500543253093,0.47237957008382664,0.3655712790058015,0.19943599642936144,0.1596705719829306,0.13219444488282764,0.12638888924821937,0.12981389041654437,0.1728715006106417,0.17041322501022824,0.17358439561473762,0.20816036447275316,0.11215436365753408,0.17380672062361957,0.2052094988290006,0.23450116589452413,0.2672517550330583,0.28908119559737494,0.31467841816814773,0.33783131855969367,0.3639075797995261,0.3793830984772705,0.39515813345988066,0.47084420065326793,0.2506753913790538,0.15181314243812827,0.14007662852325642,0.1484007258480775,0.14956743146520943,0.1789125805344419,0.15745194114132044,0.13676331898716668,0.13193055599034542,0.16003670401806575,0.1,0.1,0.11752558240393124,0.1910214123603557,0.24572993797824544,0.2610860496781918,0.28626926008021286,0.3174081493931117,0.3466998164586352,0.3749359279542299,0.4120078824431844,0.4428828828636011,0.45385919643227746,0.5857454936522228,0.4421527770258945,0.34388845041380905,0.12762420899185872,0.12387514230199086,0.1549043041014182,0.1688570947975688,0.14115747611517052,0.13140277820538104,0.1486741334845247,0.13430268377268198,0.13481477585623888,0.16100322677294976,0.28414115212838903,0.34699683462004044,0.41313199158440156,0.4395208808326209,0.472888235598288,0.4779551947712225,0.4965639418357081,0.5284944978260536,0.5606889427088813,0.5829577820063686,0.6138327824267853,0.7210923294643182,0.7014287833557528,0.5269240927623612,0.2930578615076916,0.1999760771285839,0.1471103256358086,0.15517933650641935,0.1584824739692487,0.14698304398343032,0.13247027362689773,0.13629037281940753,0.13101312891379246,0.12143363796121079,0.11025139307962997,0.1450879433651866,0.1741046829968067,0.1806416427809417,0.19370400448315594,0.22246789376371506,0.25149567193675637,0.2802595612173155,0.3065663220278779,0.3337468779535439,0.37262153905096523,0.35063652580446547,0.13947812977573854,0.1685854264795012,0.12924967941411564,0.16197190208190765,0.19126356914743115,0.14131844276958774,0.17641566546971948,0.1326780908833322,0.1423812225626175,0.1,0.15780642219905094,0.13546661951607938,0.10000000000000003,0.1,0.12253881200159354,0.15288603463704584,0.18719159065973104,0.21806659108014773,0.2402442917595006,0.27534151445963234,0.29728024199371794,0.32267945960193856,0.34986001552760454,0.4706827261924166,0.4469063832628869,0.2777149418381013,0.1408906804982056,0.12454166700084401,0.1415282243885593,0.14712565258936805,0.1425883687722056,0.16047274601640937,0.16749706183404262,0.15992731588383363,0.21555138652442923,0.17351251323258365,0.1,0.12000060415428247,0.14101421151773627,0.16894361925961981,0.20483250863719815,0.23834639798243676,0.2660547316930671,0.29402695429617964,0.31183470355246773,0.3376958150157227,0.39852453685445477,0.2655818174107769,0.13082600261779342,0.11520273021684996,0.14389631203893383,0.1497885148707583,0.14434406078419498,0.1714468642316107
0.40607478886792275,0.184028779022838,0.13286862750887207,0.13535597655168874,0.15982580428415585,0.13507809465898873,0.16573403260145048,0.20608961689849276,0.2269623043023907,0.2570456375852304,0.28086525959331304,0.3069902595494633,0.3397124817167626,0.35472519105286676,0.38447988663444854,0.4153548865826261,0.42531528997341955,0.4432913577113081,0.31811484742664997,0.1346810492326486,0.14973650240097625,0.1378505284122125,0.13378193956174786,0.13034722217128564,0.15752777768121973,0.15981943783293748,0.1397133472496797,0.158793627366766,0.15362774893717984,0.13179062969615973,0.12116121525667312,0.1465426125964797,0.1736299372452781,0.20450493719345567,0.22478632188359057,0.2430805846551883,0.27237407253064005,0.26992824325708686,0.3014572270943751,0.3270405501799356,0.3558044390205455,0.4605689269506244,0.27399585635076573,0.13086721732392537,0.12464366177665691,0.14052734560252905,0.13282270945776287,0.1644893760712783,0.14646518299276043,0.15207594114254308,0.13459187553192642,0.16387045104107684,0.1671975285809381,0.14412173621012406,0.20116598598207647,0.24855691710561406,0.2751786185811946,0.2980227892405302,0.32102216298097075,0.35110549626381043,0.38557964235142766,0.40680786236580296,0.4324050845450613,0.4589504599852493,0.4851612111903544,0.5702083031774902,0.3251908011586653,0.142457524094034,0.17463050552158713,0.17865052642876514,0.1336965825386051,0.14717350452118144,0.15501034625019933,0.13406575358631176,0.13022652703905663,0.13232070379866687,0.1384620490797244,0.11561715814609999,0.11577003697569818,0.1381493465952906,0.22228156863657023,0.2507815685887341,0.28248666713794335,0.313097778197675,0.34344500036896064,0.3688481289179282,0.4013064621967815,0.4313897954796212,0.45695647275331885,0.5284548239403227,0.37532349515854513,0.15768883241525344,0.15815856810159695,0.12955555550594774,0.16501165831639492,0.1447968651831092,0.14825153163480284,0.15302888169381157,0.13714573756756454,0.16828462640418806,0.13842744088437992,0.15759812013397267,0.19052265451511946,0.22007821002106723,0.24778654330789326,0.28050876547519255,0.3113837654233701,0.32897056832098204,0.36010945715760556,0.3891372348866614,0.42291501260774456,0.4494424047232565,0.4786175823860705,0.6012452044464003,0.3994247034802596,0.27292282121772915,0.14259910749219315,0.1250694444023664,0.12876388884060985,0.15973804109532036,0.1743641006155056,0.13351388883263718,0.1342619844775281,0.16638634981832223,0.1567551744451392,0.13350384307860247,0.1,0.11989406214924604,0.14120196855133899,0.16864641294971905,0.18560559311286137,0.21845259512994095,0.25196648396257815,0.2693491861587685,0.29058581201382644,0.3141463615004284,0.351246959830076,0.35702286016577756,0.18181461846926542,0.1438849671008507,0.16043361369077835,0.1302233274024336,0.13298611105574526,0.1505301216863599,0.1653553144912235,0.13876935275361366,0.13976607969695112,0.184358414119573,0.16847116763930375,0.1462808748548925,0.2094055942936684,0.24028059424184597,0.2666768374331829,0.2961154789241507,0.32592100644273037,0.3515354846968909,0.3704441253106975,0.39612781838091726,0.4264750405522029,0.4547616781794005,0.48455032843823026,0.5517471408691146,0.44802875103088624,0.30708987459249754,0.13521991333169736,0.12629422394207743,0.11881921627526912,0.14758310511587897
0.2713336940814465,0.13202146647926447,0.14031090887554842,0.13233874726794614,0.1601945007816104,0.13764761576813184,0.10000000000000003,0.11589079925956323,0.13548305568097327,0.15865993680517418,0.17694804713179796,0.2033369362289398,0.2291980475441388,0.2584897144419663,0.28672582577590805,0.3192883067648268,0.42493752351778435,0.2340858588346931,0.17790847136964943,0.13281695200710353,0.14852582612808427,0.14444005063929913,0.13542497086164976,0.14736514046651344,0.13741084898937855,0.1423611840121441,0.13934188744170628,0.1724031829421661,0.15147395994991206,0.14975390326653734,0.10311043954483065,0.12872911765269768,0.15881245122343937,0.18618736441671307,0.2135496955534431,0.24141281065222092,0.2728155886778197,0.3079128111770183,0.3343017002741602,0.34733500571828324,0.3663504812883421,0.37852826088056946,0.1797859101790525,0.1352059543623894,0.1364879773950446,0.1335752674876957,0.14605590296293863,0.14146457758219164,0.1347205594396899,0.13980237665550452,0.13983709966621097,0.14528171683769017,0.14664082083129276,0.1401406012387072,0.19312385691726458,0.2628820683960689,0.33663733906570786,0.3757174679163495,0.40527302370514834,0.4329600595347023,0.4533421780078911,0.47774510583228813,0.5075758814157036,0.5299338768553258,0.5628542674484004,0.5949297333737287,0.3738789407039175,0.15624459452045375,0.1529426827225038,0.13856675238572694,0.12997732563331144,0.14676856808181704,0.14614160838717297,0.1355118811362795,0.13219217707265,0.1405081215245194,0.1372947440716693,0.1146490946145706,0.10248048750105335,0.1337736201195554,0.1986501034096594,0.22371954805194416,0.2556509330729381,0.28520648886173694,0.3168062625514997,0.34952848503195555,0.38040348527561146,0.412334041083153,0.43951459685320915,0.35161543821250374,0.12420420799463416,0.13173173856923245,0.13481313963801664,0.1377572403799253,0.15905453988679552,0.16330078894746616,0.14572698914387902,0.14362484750454724,0.13822798082188273,0.13429717050263604,0.16684252881405018,0.15790165009568313,0.2092702235876022,0.2375063349215439,0.26600633514645705,0.29158251087996345,0.3227214000145908,0.3554436224950467,0.38394362271995985,0.41481862296361577,0.4483325121169858,0.4694436233946993,0.4930137571721085,0.25082467075540954,0.12833371462155288,0.1285966422002091,0.13055546849484417,0.13871286112500492,0.13788213746040848,0.15599151398518316,0.14979730889594636,0.13428928058696546,0.12586111131519898,0.13549430251378228,0.15685147284737236,0.14447441640558525,0.1,0.1337156632181843,0.15968982227982081,0.19003704474153393,0.2128770217111365,0.2471825775374209,0.2765200457445214,0.3084689640170109,0.3414550753884382,0.3681078533765515,0.3894280236491593,0.46411288432881026,0.22543223760893308,0.15267863416217903,0.13133261708896385,0.1306111113526845,0.13404166693531294,0.13035714797651823,0.152605167821387,0.16401799839416073,0.138811643269967,0.16620034253468055,0.15304022336912645,0.1367966216593598,0.13326588878788614,0.1713987907730756,0.20491267992644574,0.2352599023881588,0.2645515692859863,0.29331545840187084,0.32366268086358396,0.3542737922162685,0.382476182841719,0.4119772928473077,0.4373940792871092,0.44682168875451905,0.22957099366914488,0.15827614100996223,0.13373120721670678,0.14154790276857898,0.14581651738814985,0.14545329371742663
0.2733370312797867,0.13439414108327383,0.13318250916407673,0.13530570260361985,0.148486721208503,0.1471362087782661,0.15772235132663068,0.18353040402664644,0.2170442926502803,0.2436379902947929,0.26780963476626835,0.29419467161481067,0.3266530046912434,0.3575280044468746,0.3931556229138151,0.4185227272923387,0.4382886579202433,0.4751426307411056,0.24979139441290332,0.1247391642660737,0.12979951841907494,0.13162996594924956,0.1414752925983482,0.1250694442460253,0.13304677943388019,0.13152315574830595,0.14093201697472063,0.1588258555486915,0.15775400031624542,0.12671842346526913,0.11150248551165028,0.14026637417287932,0.17219692947571158,0.19964137370293927,0.22779748797470215,0.2510623208211542,0.2787706539351822,0.30143131918827054,0.3311469108097054,0.35514068384219355,0.3804392801710806,0.4031049696704148,0.1732660148344429,0.13086828884560261,0.1307464891809191,0.12791163875300196,0.14337595196567282,0.13168797293723766,0.13316388294085946,0.14459068213314163,0.1349395411928054,0.1478709740083945,0.135161644511453,0.12265666898240526,0.14250499746160222,0.15609961844677875,0.18958173867940734,0.2279515497524479,0.26040988282888067,0.2804794733676006,0.306324834147754,0.3361442783561841,0.37150538918741977,0.39894983341464746,0.42585383366113627,0.45480561670126296,0.2176449710426685,0.1357848835164873,0.15263255196471073,0.14149737186465655,0.13024028415212366,0.13118464975706623,0.1364221102615869,0.14805444992586286,0.13302913970569816,0.14353077469169465,0.1504825469554011,0.13376584350779328,0.16368502298951576,0.21266095683879244,0.2571294036571545,0.2802555559480945,0.30585277796772037,0.33516899667816213,0.354938837398057,0.3834624430221946,0.41301799834382447,0.44072633145785245,0.4668513312510788,0.482370903975638,0.2618411530698778,0.12901176828872524,0.14819584483982448,0.1284719599427611,0.13245833307643276,0.13401027905651985,0.15273516749691848,0.1432084723973267,0.13478645039924722,0.13974732316337912,0.15208267930598116,0.12543378574399325,0.10126131261150782,0.12633075685753312,0.1645035495088372,0.19522153583132273,0.22582282398816922,0.25056758804338,0.27965978401812147,0.3075747959376343,0.3326442401836596,0.3545831511560403,0.3865137064588725,0.4023606657469998,0.18004718883600868,0.14960697057536032,0.1491051713961447,0.12984950186934813,0.1314891065630839,0.14701262144213195,0.1306111108688309,0.14387108812995544,0.13286475458653443,0.14230774720111275,0.15048002355988063,0.1358665476381537,0.10127967027974913,0.13194191219434476,0.15933562274838503,0.19043609435552233,0.22131109411115352,0.24845160226851587,0.26825806740191255,0.2988211094567487,0.3273211092311775,0.36004333119441057,0.3881794778160783,0.33786438767001975,0.12558333753966266,0.1522737970419032,0.13063312320273474,0.13982467571239815,0.1512220803910881,0.13526875799216728,0.13412536353531693,0.12559722201962584,0.1368057374151744,0.14434230603257145,0.1636633066000525,0.133004082779085,0.13838148632267586,0.17094996495482362,0.20084953417953771,0.23119675616156837,0.2563817618319223,0.28593731715355214,0.3150202437355742,0.3432563546232027,0.370700746546085,0.3968257463393114,0.4287563016421436,0.46240852984871195,0.25652050064513027,0.13049471982904906,0.13010419022477937,0.15651910453995377,0.1527228711163432,0.13820060798474917
0.27422008713290386,0.13202527228309946,0.12691666647661967,0.12775439327545093,0.13973379003573305,0.13511137278826751,0.1,0.12927068881937198,0.16120124414947962,0.18855473093488972,0.22033649026865676,0.251739267824713,0.27911959150454047,0.30550848020710875,0.33638347998911367,0.3606612575954765,0.39259893024052384,0.4112449355942754,0.17900427751511327,0.12839772530486093,0.13691187373985578,0.13576432722412546,0.12751555264343653,0.12981944423390218,0.1425298913196406,0.13166666644308195,0.12322222205826011,0.15464835993045029,0.15434007878193226,0.13593237588035179,0.10000000000000003,0.13377777753928743,0.16122222178995846,0.18748210652752473,0.2158477195370421,0.24329216378771312,0.26941716360325574,0.29631247797674953,0.3245485888884976,0.35463192200942545,0.3902335295835393,0.36231046434254055,0.11639947501280881,0.14191327965058853,0.1440636422137864,0.13046529835993054,0.13507655426012521,0.12907104210761447,0.13204175811476251,0.14561987530867251,0.1373698554601374,0.12691666647661967,0.13262883279793147,0.11876493466087773,0.14606363839431782,0.17282220261326492,0.21107251427599988,0.25182912306798727,0.28341078283226473,0.31565901562063375,0.34152012654915065,0.3732717525388024,0.4008579974121552,0.4325246638552372,0.4647191080723705,0.4846105916605695,0.24572596650927606,0.14446081858482823,0.13631339352447008,0.13599029585731298,0.13336982633847513,0.1308338331157815,0.13714189946638508,0.13700568828344356,0.14244881746044352,0.13372110855970482,0.12993283136615885,0.1292330743027394,0.1389294720460395,0.16714159371312792,0.18458128826909903,0.21505350263076992,0.24714603083788855,0.2752450508721532,0.3098144950725176,0.3398978281934455,0.36971727242734764,0.39932305654664607,0.43494805629511324,0.4479168891907489,0.22342332412021748,0.1287799473821577,0.13731390518198017,0.14094481299217815,0.1361031743192395,0.1308655489723912,0.13008333312092785,0.13440979782275916,0.1334127101393429,0.1530902078863921,0.14712258898272962,0.14941969914289865,0.16501414213697724,0.19377803082277667,0.22402791542697673,0.25382539922451963,0.28401792178604207,0.3127818104718415,0.34312903247979504,0.3714232992843132,0.40012585381702737,0.42695022674774563,0.45782522652975055,0.44594985380893315,0.22881187770391023,0.1332147298858104,0.12637694249556242,0.13096665045355116,0.1353685310666588,0.1329371598528815,0.13610411451235385,0.12691666647661967,0.13824200959881444,0.1355192581107759,0.13977248697988687,0.14374270915069007,0.10034023494021975,0.12831245696494215,0.15063051985585313,0.18361663073406348,0.21477637302595645,0.23865590931528782,0.25720616336873525,0.28808116315074017,0.31922005181977076,0.34429509725318874,0.3691205911494787,0.40061807719262066,0.18182471955757404,0.15805930283902314,0.13106489902093366,0.132458333104159,0.131334456010836,0.14333899383591484,0.12921965706797015,0.12849999979877377,0.13763072010472877,0.13997157080792944,0.14198305384231485,0.12974576846449498,0.10000000000000003,0.13193055533010767,0.15726388848457323,0.18479677921616677,0.2152897599338263,0.24616475971583118,0.2796786483680929,0.3113453148111749,0.3390536479488716,0.3675031752402132,0.39874472862843385,0.31143770048572783,0.12909042215244096,0.1302486783601777,0.13467421914673128,0.13485561388135073,0.13423230569056802,0.13838389036914323
