0.07268081050453132
0.05906787564067115
0.055348768548296984
0.06515445797376773
0.07857547591558321
0.05729411730472417
0.02695689409051306
0.02395518280716719
0.022017669056789858
0.020466358529440443
0.02068872681483255
0.018631387445873046
0.02033941343623874
0.019510207666639353
0.019047298941112633
0.017784367908757356
0.018048047578540914
0.016717509490389408
0.017546073739979743
0.017597256816049227
0.024614993748879432
0.05985003325084332
0.05240742515469498
0.05826556603553698
0.06487811368351205
0.060019510243895374
0.05717663652993863
0.058118884058794666
0.055503837558669424
0.026466166283102405
0.023651632347108608
0.018136583749879552
0.017568961958528622
0.01746109184155682
0.018879794467543363
0.017302410517304436
0.018912640813258316
0.01892881186947041
0.019248920163357195
0.0174762175821257
0.016901010205223322
0.01708378910900627
0.018932523437039713
0.018375961881070366
0.022220263121762895
0.05082346192124444
0.04820987194089022
0.053259223753589935
0.06855170445710877
0.06344225000647535
0.06434637334786475
0.06529871243460057
0.075100860650541
0.03034258427428328
0.027807720705756628
0.019724367822356915
0.02532082368829328
0.023684095693845122
0.01860797950538488
0.019816530437733817
0.01662130927500693
0.017420630256449993
0.018530131140147458
0.017289535717110643
0.01887120852083317
0.018613571760454854
0.021272649807498274
0.01739046625668081
0.019421215635826553
0.0689325250109734
0.05519343525491887
0.05666693931405782
0.06171507983303216
0.042744667359619265
0.042940400019685146
0.06182633474164755
0.05375600368727751
0.05909617162135657
0.02550373433875769
0.02158687001322208
0.0268041630697659
0.02588094475729162
0.019953464050633137
0.019832386706011822
0.017307619165850056
0.01988636627356025
0.020213529910459938
0.021145393201587672
0.020460097677200657
0.020292910222107406
0.018565957602595436
0.018934830158831052
0.028632737011650016
0.051665878770242306
0.05303548336807304
0.05526600219251294
0.05845353574951529
0.0534926383969672
0.048170721816286954
0.05134732029795882
0.05116154966738116
0.02645868843938761
0.024316679266375776
0.021431306163850056
0.020678191589561638
0.02101874088120815
0.02125077117869325
0.021635694020387803
0.01998606888860479
0.020167184389655986
0.019048719022560476
0.01712907486806088
0.01678624284625612
0.0173058821805676
0.01734037603408526
0.020182405808461236
0.025938361541714892
0.04152336121972558
0.04809717287580096
0.04596666868439391
0.044670819146510256
0.04039570485526763
0.031329923662895484
0.05040966121593066
0.043368403221688744
0.06422160868656066
0.027968057573666175
0.02087445713201938
0.022224543846708824
0.01905976547561688
0.018850816589971918
0.01852893728969834
0.019269558275290827
0.01765003183373507
0.016479402013177304
0.0171624531345695
0.017491669318378495
0.016187060801591553
0.017978956062094733
0.02150258898060629
0.028728634852252317
0.04182146205050259
0.0681737504661911
0.06821412980719044
0.07470016616966409
0.06913622446958331
0.06912037633482802
0.05131359716072913
0.03324658113979414
0.036871774588040945
0.030014591376012315
0.02192048970548353
0.023003268623238735
0.01952025960609978
0.01837533380525965
0.017919426902915016
0.023967673965846904
0.01922653024452765
0.018463996964159863
0.01738737356686615
0.01697876393641491
0.0172365098862959
0.01868061203891702
0.018681397302840026
0.027553379646820055
0.0410341643735294
0.04805396263518395
0.04865518702568555
0.04534040550322895
0.04946496051564741
0.04455415760966562
0.039401357895131
0.032251593834642954
0.03589350739399496
0.02843910881100742
0.02145231368381415
0.020853031422029676
0.020967295506433597
0.020710189151553083
0.017715982715580517
0.03549678489716217
0.019598814553415337
0.017494798680602063
0.01750041152033417
0.01789681607684134
0.019435898507604906
0.017067785264545447
0.018832127840315276
0.02590305321047426
0.04817914016051466
0.06494937134982538
0.04162302130156296
0.041469335993231264
0.04158513572874951
0.037969827713377105
0.03441927306359304
0.0403242903304522
0.030135096508859607
0.022047774295065572
0.022901698555382988
0.026456253168621584
0.021252316960769714
0.018755370118565495
0.01799466844432146
0.023189640859334608
0.018437785705026154
0.017584304883004175
0.017253992429729637
0.016499331924435784
0.017213563032957797
0.016548458901082093
0.0200523443588523
0.023415156454995697
0.025885184941252935
0.033146843354050076
0.03905875777015862
0.0375592568843322
0.039064259565745336
0.0320017007221273
0.03072052320695572
0.02670534522161651
0.025751299837154722
0.016193372243513984
0.019969028503065527
0.018357610263711417
0.0207004087599734
0.01915895823868856
0.017098698453605777
0.01743073352923166
0.018278616913605585
0.01986056509817182
0.016792665822835364
0.01787336468410735
0.017559307176448297
0.018101740328204434
0.019565539847525754
0.024700757844129752
0.048196197505038334
0.051331977918651225
0.05416146146015172
0.05340684079962858
0.052194275770523914
0.0478146924703558
0.06837144595976295
0.06188184493701666
0.024839953225617314
0.02112647370632736
0.02085442179640202
0.01929875375385279
0.018923273334960567
0.017834971386914412
0.019861904514682772
0.018891624656140155
0.018024056287039267
0.017579715223224154
0.019596176070738113
0.017952765120733766
0.017347304527671484
0.021650578707987717
0.019574947296671717
0.02529470684255399
0.044915434901354905
0.05269009230033962
0.05377325833440124
0.05242717261744442
0.050728976181852674
0.04603372088678201
0.04252561551096153
0.04324484302587248
0.025049191196154043
0.023275666797145843
0.020809405885369437
0.02103816572530078
0.02120909932267007
0.020173160643909033
0.01776032161874103
0.018362521940038026
0.01648680367060118
0.016091585336000185
0.01614018653258151
0.015435326271739854
0.01645037381399101
0.01703983411331808
0.016777869269763643
0.027620476958844016
0.03947918569592846
0.04798873574956304
0.047330946877327945
0.04613745890572024
0.04351735101640989
0.041232068300003116
0.04596351715443807
0.05478147545392703
0.061591906911766595
0.0205995519732479
0.017997226996671657
0.017256404641727858
0.017512780567928852
0.017293783373964266
0.01653446374733471
0.018271974532877096
0.019797898663438566
0.017671184535980124
0.01888714347645789
0.017523197507021755
0.018207578901255687
0.017276691644693302
0.017319489870686933
0.022703085605583692
0.06118235337357795
0.05305505519500432
0.054903153969428055
0.05680533493117091
0.052882896658759136
0.03747459227588978
0.04241456383244674
0.03646486217593718
0.07216106004635933
0.031893402955257645
0.020559892445081225
0.018454927870580427
0.019324942178789294
0.017335970677673836
0.018582173108099006
0.020226426007347958
0.017649878769022777
0.017234832656759045
0.01816817813930092
0.01669433056977557
0.017708992603174573
0.019107109106499057
0.01790632556257294
0.035765667932218886
0.054619852941672084
0.05123986828362357
0.05075923800890702
0.05651506987568648
0.046062889847769926
0.03485889656757834
0.039056367212866455
0.05444012691916668
0.06698740769202692
0.04455521128377874
0.019399843105179792
0.02011430367986598
0.01884645368159852
0.018217138266737192
0.01759503321321449
0.016958409085284655
0.017299270123244143
0.017768212041868403
0.0165999532473545
0.017729392934774754
0.017206476376393845
0.019495318779027694
0.016601666384100957
0.0283508704158307
0.04774578386104776
0.06268489268159134
0.06129427558307748
0.06467830820008455
0.046171586834911515
0.04597337623204133
0.05835159023456065
0.05947221971636102
0.057308354062730556
0.030064824165078847
0.01967307199489699
0.020280670970019864
0.018794333285934245
0.01847232593911618
0.01760546479217756
0.01764061179033828
0.01716400735554153
0.018345912742163212
0.0182372311716985
0.018827467199165466
0.017836765693405376
0.017347342114730865
0.015728447323948624
0.01840016953839887
0.04684656856691725
0.05585702043010957
0.05146892786357921
0.047538453435831504
0.031487791676608264
0.0371705712555033
0.04642779061763183
0.06646684005789419
0.05380531424355177
0.024622760728736155
0.019751253019251284
0.018247753125811044
0.018507004104007196
0.018818181159837827
0.016682147655523276
0.021199994996624012
0.01724371650906422
0.017894748879073642
0.01693062429581919
0.01672282611326565
0.017209346196051183
0.01960168492786079
0.016337905676106153
0.019724184133674348
0.047931375508964306
0.05696042333730228
0.04774565517029693
0.04037145317825805
0.05269035874168122
0.03654186731198858
0.034235088756604776
0.05408728119960309
0.06583838311872597
0.03199616807257717
0.019611726467402318
0.020464328306166613
0.020203938746761647
0.018693224611050472
0.017407616362969506
0.017742182406048114
0.017264726751462303
0.015760460385566263
0.014795481242587893
0.01607661196091991
0.017181967382030646
0.014970109080108148
0.015147719111222306
0.025400257604383615
0.05150951852809175
0.055664610398892866
0.05951538620368016
0.06368674551375758
0.04762431308341245
0.04435262705418483
0.047508088802430876
0.05085612829731225
0.05658375161371691
0.03900840854875256
0.019141563981299153
0.020689131400045226
0.020973639311127418
0.018779440002628132
0.018169055391333865
0.01960850252867643
0.017081978755639233
0.016684499743863518
0.017419984269311708
0.016260194463616737
0.016774759912970984
0.018826950340146274
0.016959476473272495
0.038739395570571204
0.06168533621720137
0.07858925320344061
0.06134421040807943
0.06653163616744698
0.05460252997240062
0.03882301143515537
0.04049432121988333
0.04995230533269077
0.05636456314695813
0.037062830556308345
0.02133392947394235
0.020474864713693145
0.0237191952223861
0.018055842926655442
0.01911776293456217
0.017991495260899677
0.016989921269645148
0.017343268763592188
0.016952248731633254
0.016253571064656892
0.01745826367244186
0.017758436094299994
0.018338525006606727
0.03694661689037523
0.0538342957017486
0.05194394168368839
0.05978694545146445
0.062338227263835574
0.042471069098861336
0.04215881056659806
0.04254767157518024
0.05245642910900556
0.06054773995680339
0.03930693546262952
0.0223861946710175
0.019156120014799053
0.020485552905363837
0.01952643064628724
0.019008605891682566
0.022173291249476732
0.017894556687889942
0.01745008761158636
0.017622157092080204
0.01658811269989898
0.017560252107930645
0.017418911117654593
0.01731491578197954
0.0351339859309393
0.07930628331384217
0.06247697320074551
0.06602717753636898
0.06597857724549011
0.041696849671547076
0.04124233822784617
0.042166351262792605
0.053661486420622885
0.08825250329843744
0.04126315667892742
0.02245425036354669
0.019688456614140717
0.021887003795149112
0.018946308854944437
0.017883050949153236
0.01732603116678086
0.019927584886426
0.016137238184038366
0.0176036492731006
0.01659142828220175
0.017601034631634753
0.01958556805005554
0.0163567385503294
0.03273742586143695
0.04997055696655596
0.06253655684804264
0.06402926321938093
0.0675989929201647
0.05842936819429274
0.06523238335416558
0.05930515847390478
0.050786891117245804
0.04139543063496021
0.027830809594230815
0.023945282933944347
0.01786994460044389
0.020595976250744
0.02104516455312017
0.01765144901555614
0.019360566634277664
0.01731299206961547
0.01805291860166931
0.017456045922581865
0.017545349786360895
0.018464143500997676
0.01831348437271865
0.020794669740991648
0.024483247103239465
0.04210172977686963
0.04161337771232656
0.049623373095355756
0.05428754448450073
0.05638503138881008
0.04966204921669852
0.05195759837543394
0.046659009010039755
0.029057252274797104
0.023910621561333213
0.02112545329416436
0.018658859902115573
0.021734221960891406
0.020784973272177706
0.019524970564903276
0.0180701262999566
0.02151575366630934
0.018330439022138222
0.017432542783596235
0.01818191922322447
0.01852393914873502
0.021444021433390206
0.01947299576642934
0.02432228625045567
0.054100920761684844
0.05045171537614693
0.04702566363070992
0.04944266016563828
0.03373002716260605
0.030282598489152462
0.03375921687297123
0.05373293609852409
0.06252576729912035
0.04836394595254683
0.018518122386886497
0.019394674771993862
0.018772455723171752
0.019945499398567768
0.01841660649722769
0.018478362738027165
0.01990609316373369
0.020173631323650205
0.018985018142080243
0.01800506536524088
0.018944785747363666
0.0206350585246038
0.018795142807404186
0.029738866243286567
0.03691042053216037
0.050710428781980496
0.055899123179464175
0.05463693955356197
0.0476518287194511
0.04125862860397572
0.060049498897048796
0.035687527773389696
0.04040504917325454
0.02121175549629248
0.022138062250690715
0.01710631822681068
0.01802720969105067
0.01688463796081699
0.019001964066939374
0.02445667803839083
0.02050327271303443
0.01939653974409629
0.019252579667096096
0.017007231820363258
0.018752666916565675
0.01783439164776517
0.018773821002461506
0.027046931868307734
0.052549851466058554
0.051010420509807926
0.05471299786303748
0.051663485926465226
0.048761403883295515
0.04389846663033183
0.054897143600521725
0.0576899000958343
0.0637237719282775
0.024453459190514535
0.023664285220882486
0.0241631026756967
0.0185388374842248
0.0194496808266315
0.02152047080865106
0.019835782220104337
0.0220563026776628
0.01899917471577491
0.0199232596503062
0.019660308154214882
0.020248430639872812
0.022268604138608452
0.01597140316453691
0.035613893753487266
0.053226875461686425
0.05025984829656547
0.05803621199658698
0.05154676629247871
0.03588008843295388
0.03779123154216871
0.04041016028732801
0.052254416344136884
0.07832807460037089
0.05697749338619289
0.023138884996854917
0.020861343148838127
0.020306301557825004
0.020558859778870443
0.01786022258289069
0.019737187994011182
0.019914975964200214
0.018991891824270926
0.019632864120367743
0.019541498297188133
0.022179382435915773
0.022423877419323848
0.021739603350923703
0.04137318446185442
0.10253698512702493
0.06308958076194457
0.06062788837020742
0.059884180659744934
0.05082762871330921
0.04257768271261955
0.04823711258530226
0.059609532272429114
0.08258839198344506
0.05923354258781995
0.02666046631147734
0.021147086689802353
0.01893088393184543
0.023567525678333916
0.02285413724836692
0.021188710093817092
0.01934442140506081
0.018899870010595076
0.01927482614135753
0.01903247169189251
0.020347546347176733
0.021466900190420777
0.019020013759276273
0.03333572771266073
0.05487459557162181
0.04873092061739289
0.05466881741276269
0.05687555359282598
0.03767330776894869
0.03446100002939484
0.039177740122732764
0.0467051503887544
0.06622049560201099
0.0516134900693893
0.020864005357705318
0.019688811873112583
0.017237301580102567
0.01883602961719993
0.018242190558643127
0.019752469387144356
0.019381538668816475
0.02012956298144116
0.018031368771625922
0.01751534506330734
0.018636270533194856
0.019395609461537257
0.017353071319967377
0.026085843128003695
0.0437028189481224
0.04136199486763887
0.03693504385409009
0.03058710417904461
0.020870715598391845
0.012775819842120005
0.024744358525212572
0.03499706277092737
0.04934078873187355
0.03985331274656058
0.019469127961998445
0.018361988589434223
0.017129055639168028
0.016681899515148535
0.01872724670888032
0.019236316929784
0.017793430352801266
0.01879094757237806
0.017685131370612568
0.01854911059946636
0.01977921639228344
0.019218872365515356
0.01749917113335728
0.021844328144668086
0.045517032224778146
0.031836782171217055
0.030338670000286286
0.02957407373734527
0.016938645770071856
0.010884236811019616
0.00866640848996773
0.030910878335217173
0.05466590321865144
0.041935585078319515
0.01733582252494563
0.018447356136602252
0.01885264048361548
0.019021683795634934
0.01608589402519014
0.02329715995914178
0.018581290189687807
0.01796161224956224
0.01725550252723768
0.01667359933391412
0.01869811051401541
0.02184133282157014
0.01520694909088636
0.02966782331593363
0.05199462728082542
0.04376600747208393
0.04646939241906667
0.04413990150160999
0.03701882926809015
0.03271755185498316
0.03532201766654369
0.05460781371323914
0.06760267499393355
0.05550348094606454
0.02274663784374395
0.019874808285206883
0.018696782960312977
0.015711361377480953
0.018444848219794138
0.01774328375303521
0.020169099090213884
0.01928611798574701
0.01849991188401249
0.017845990394936825
0.020858741236016297
0.01793364264357766
0.018962215307296203
0.03807898473694193
0.046968638898813066
0.051579353191996406
0.0540447696978983
0.053436804044311205
0.032590839810999674
0.026482385276258923
0.0350998899289163
0.04461126121908186
0.05453818340437746
0.04589126832669214
0.019193291297412554
0.01893265256830811
0.01721664345385572
0.016991376898878575
0.01796654216066454
0.017242492607478944
0.017543819350394525
0.016997921191712482
0.01717994505950434
0.017171098281486736
0.017861822554490526
0.02002712220467353
0.019316690603061955
0.026170869495338537
0.04576812110482271
0.04379813037136055
0.04751555222846796
0.038986111840433005
0.03719354612911909
0.037989315297078594
0.03529043301090505
0.048231628331396374
0.06171405363405237
0.05580879002490473
0.01971897404591523
0.022521024696661004
0.018384721313756815
0.01576368152860019
0.015301161503312148
0.01788082290677468
0.01706909856042379
0.01628763284093689
0.017407727910658834
0.01704086817259006
0.018191672292886246
0.017210405040408827
0.0169673055029466
0.02412393636501164
0.04772978986416432
0.04766067418797613
0.04404353522157235
0.0358696201352143
0.03696336483944778
0.03363214545614877
0.037133850824845764
0.04259031859163817
0.05138953591500214
0.0474804192577515
0.01871188173948752
0.018056913511240807
0.016847043698593932
0.01720316702143133
0.017404926716759615
0.01904039914298291
0.017065711181877188
0.01704602192887954
0.01759983028947411
0.016641609614767544
0.01654891997284885
0.01697606285026474
0.017669298545458435
0.028240342426800437
0.04761485369309988
0.047611540176977184
0.04590609928505798
0.0404439301384392
0.03802136661166467
0.03690643552236943
0.039817821811472635
0.03867860593165667
0.0519194255111906
0.045757948786638206
0.02039837633230616
0.020267917598079957
0.014757740773375553
0.016576616758290086
0.01687947508079865
0.016941075190591726
0.017777096327930154
0.016743594961360107
0.016815179067576038
0.017864165763369178
0.017038957715450404
0.01663091901655785
0.017623565765439143
0.030838060804259885
0.042072613365984154
0.03814121351227346
0.034159267611381806
0.03837334677060311
0.0222762896683667
0.016990400496051192
0.029022069555048113
0.038824356102972246
0.045639418399665434
0.058196192406699675
0.0203247051358431
0.018414537182903895
0.016110435956321115
0.016780042776065963
0.017872352114720342
0.0179306800399637
0.017442737266483335
0.016762179143671046
0.016694083242274733
0.016299100593661957
0.015906445603764963
0.016661278105409707
0.0161654897988364
0.021762590550751304
0.035874229230181326
0.03631914996910204
0.03519702738678683
0.026153577582339757
0.029480208326472843
0.030871347026192746
0.035347750312172674
0.048777167666964556
0.055317417463555695
0.04271918625307992
0.018011449853527154
0.01701062810841638
0.015487598414037953
0.01901575412194411
0.01713424762827938
0.019845714957260313
0.017411705654560183
0.015720229285531774
0.01594138762422992
0.015325937140323065
0.01599615111262375
0.01757086397969569
0.016914011564353154
0.023977788750308555
0.051138711443396344
0.05089966247215187
0.045743311228585146
0.03476397726160955
0.030579763778395063
0.02546466273290243
0.02129903281179882
0.035473760673162796
0.04930065340328029
0.04065087328843546
0.019699094975437547
0.017211105224381563
0.017328795484914436
0.01737417720202087
0.016603621792854902
0.016697852659608253
0.01636061340096381
0.015516535856204577
0.015323331038081596
0.015151189407754033
0.015845608788822203
0.01582770918013449
0.017068843849615822
0.02533415484963385
0.04874660438421631
0.04539098034714165
0.04483818933571906
0.03440401432970225
0.030527629240632393
0.037132510479188856
0.04723813749496839
0.06268335046710764
0.04377319171244331
0.022922691673248546
0.019558139021041792
0.018108999916463087
0.01681811622143442
0.016213762299236312
0.017651151685564415
0.017289246075711286
0.016086543292441143
0.016800534266179244
0.016415507830786744
0.016186871384524057
0.017324833895730685
0.01586641108512588
0.016581700131564975
0.031648102740097245
0.06433228348435993
0.03928931670066778
0.03410184070526005
0.02091438763554934
0.02206647248897467
0.018724236949504466
0.023851384572234006
0.04084280962188942
0.06388551325424856
0.0474971450449861
0.018587905834811826
0.01743680769183457
0.017516034119193325
0.01904801797941664
0.017773843673546567
0.017212041515403894
0.017719813057549442
0.017256383458050705
0.017334571827724868
0.017005213762990246
0.018747104621451585
0.01621609479979094
0.018346296495491302
0.03189502687821381
0.04566093617234327
0.027934036618756545
0.031371730180555314
0.031717216032802115
0.028379830378865382
0.027467020544487058
0.027939510473215957
0.03287859380773485
0.05346034514000273
0.062026195754310176
0.022848373777919196
0.0185845210299795
0.017182897715597552
0.018520186815943848
0.016515792324510233
0.01772176238700298
0.017585080563089994
0.016475225379064137
0.017023044393880464
0.01689890502441902
0.017949639614395854
0.017543599553543256
0.018126103415948044
0.03337031451909758
0.05194476004005943
0.04375165004013055
0.05654419502771011
0.035143446979178754
0.0330146118619289
0.03350100492999912
0.03497739299308557
0.046470740151369504
0.0586451888871136
0.045523105555476305
0.024608485543639688
0.018941926422278304
0.016187317966175924
0.017343635537675855
0.019484190807736383
0.01645336351891427
0.01722130421175191
0.017823407470321417
0.01718813568811494
0.017650552994359896
0.01822256288046361
0.019738839927674424
0.019787782321084923
0.026460027247053784
0.0346726018242515
0.03570096049075239
0.03487745782187755
0.03255642233404173
0.026377809925418064
0.02856282621970234
0.023708297248340834
0.07314281152111302
0.05019899069092925
0.023511074922157822
0.023769699257180484
0.02025544485671647
0.01502243601847
0.01677424820188237
0.0179912792744455
0.01698504165482634
0.01758028619967793
0.01703320373103058
0.016699967373951543
0.016718300847056396
0.017843743369729357
0.017281906087260095
0.01682374440043158
0.026990286805294982
0.03649277864120798
0.027478968502355088
0.019746904436156808
0.016918978071460325
0.02012504037254829
0.02333733524009982
0.023197106368676317
0.03611965778185534
0.05432061438631472
0.01821101943904036
0.01865639324797146
0.018681693798850464
0.01773316133961836
0.016667396343711314
0.015493798097670495
0.01784213595164605
0.023462136971104754
0.016317143861684476
0.01654053075269358
0.01666929749140545
0.01616653757222173
0.020041730016607848
0.01591879246893027
0.03471716083161667
0.07027962564641957
0.058729615705805246
0.056976975787832465
0.05756536483803875
0.04083577428723482
0.049351695568862736
0.05729240688523893
0.07549594720727633
0.08360598308032896
0.048636356454634044
0.026442319144331303
0.020959732584833683
0.01886321522160764
0.016493354905150387
0.016993572217166266
0.021182264260662123
0.018223825055503833
0.01869758458453378
0.020441320491154623
0.01963248354122785
0.021568519783097904
0.02268326489365623
0.018995890942687683
0.034532544807875584
0.07789526901470892
0.06104114394647948
0.05440461287468828
0.05242408829261691
0.04700672069211904
0.051613367318563495
0.061311724501022055
0.06333864287816605
0.06334868461515482
0.030794650963328986
0.024693225645254
0.02079116230145594
0.022816272517341817
0.01949062925723991
0.018069009114650928
0.021763264295109205
0.020089235552223264
0.020044579471647662
0.01968414517579179
0.01831441345537853
0.020098344419446836
0.019587974776001157
0.017490111467426284
0.04233432723887133
0.07808832886681298
0.07060013066684338
0.06776873322895545
0.07249445633958645
0.06365001088231861
0.061612011372180656
0.07438800082482681
0.067558203654137
0.07153170546956891
0.06743354657644084
0.023360033651421145
0.02125532586046126
0.018668799572754535
0.01775652546103867
0.021246118279481294
0.025517546063194074
0.026069120109873854
0.02646297493064729
0.023831216927892397
0.023982558787693675
0.0204426622005045
0.02463636176631011
0.022191843370863877
0.05883215288451822
0.07103183011532736
0.055763283092173425
0.05277175020728359
0.044964285025303134
0.03949911100862442
0.033019156298244555
0.04061340277531751
0.043889060515692635
0.05075530390298319
0.0752050135979693
0.027336497013926868
0.02100980390643797
0.024268006182255726
0.02528106441372545
0.022360110559549593
0.023569174956537348
0.02060570465490595
0.019187883217611265
0.0202709279954628
0.02026894996828502
0.019531750032668386
0.02026871235805635
0.02295033594117861
0.05200440082536276
0.05896233112503505
0.05804455752067674
0.06497995012320183
0.04214393607297947
0.04080012770156218
0.0403044240469226
0.041188469436771055
0.04796060241468607
0.060099034975398806
0.07434635964947457
0.024428526837325732
0.022994854594190144
0.018661107342068342
0.020834894234633507
0.02051123910946255
0.022025959971289744
0.01887691685709549
0.018978718550738887
0.018374634933553954
0.019134731341918457
0.01961488037775448
0.0191929103628167
0.01968341194360802
0.03280237614588325
0.06302359372909468
0.07707316834514874
0.07078609563384929
0.09057363605550914
0.07476747483119728
0.059678604628191
0.06727070866602299
0.08872011565031991
0.040805825551848446
0.020641098778169675
0.016231578292585737
0.019355383291388244
0.01841087277200787
0.01861165222292417
0.019475591827912135
0.019938968170160276
0.01827349409307376
0.01843051963936434
0.019235552230953582
0.019210061658028056
0.020109786332992263
0.018891626387952568
0.01783115003130339
0.027259585972230126
0.08961975511123997
0.0719315494542543
0.07824400409397698
0.07722913148804483
0.0752349292729387
0.06526437161366978
0.078022680808627
0.07087580810148744
0.062883628937888
0.0365631829589262
0.027612515207927613
0.01962927409092132
0.02043943840582808
0.017727984999346486
0.018694204877753036
0.014762161904889595
0.018030127232955755
0.01770264557565288
0.01785671550171039
0.01678595077195483
0.018020809763875028
0.017929952136695373
0.016574098867731923
0.032987236534192776
0.0493777461052387
0.051768546606460165
0.05418587199723363
0.034228995714148155
0.024726570532132296
0.020223349191625526
0.022731112825616778
0.04205541092232994
0.04566391976747905
0.07174583650493276
0.02284748372614058
0.01728499174503779
0.017643678424206565
0.014938810725290665
0.015471046538453857
0.01821414316264253
0.01856366293530479
0.017384546096112136
0.017308336103832866
0.017806153180676937
0.017370401615902396
0.018696423621569955
0.02033602882934072
0.03601874141982872
0.04544886727491256
0.05433139022066279
0.057810714590549206
0.03962894790986698
0.03976622529036913
0.03955551640810544
0.03964543191780373
0.05028662704602145
0.05829727741551842
0.0544573309868414
0.021708044569057176
0.018373461182932628
0.018978054417475635
0.019310399377746788
0.016660377981045606
0.01762879124241527
0.0202886040250094
0.020003593667645512
0.01772844459595282
0.01740569492098024
0.01970700233276129
0.018136587248877747
0.024373240251914455
0.03757740897323753
0.05926608353158614
0.05195204660302248
0.058167583668644246
0.04556865456841147
0.04198734279501835
0.04275696617132461
0.038759374903968635
0.043068267671222446
0.05875985940837312
0.06046743585623249
0.020990368944070786
0.019873841936894905
0.01588566614307023
0.017658340691796483
0.01898293039102488
0.019246886064811675
0.018172483790105352
0.016931108053438303
0.017968778638871193
0.01702671982117379
0.017833898189005153
0.01822902171892942
0.02138449043331774
0.03962734904934921
0.0473560405662182
0.05424063908850957
0.05901499180569557
0.056668990908648416
0.059816883513148913
0.06502685513030082
0.04784332848463045
0.04483448498484787
0.055752826209878446
0.0377959641458676
0.023120047092983053
0.02169920416813234
0.01857627416944808
0.01803828763800331
0.01617376881482738
0.01776919712086202
0.016896298817893503
0.016062426454014588
0.016613800516859456
0.015845424843771824
0.01659262775789799
0.017370114083667933
0.019720529282228148
0.023933674965023584
0.035801751955825634
0.035576213238203
0.030862701381804532
0.04079924953318434
0.05848493299410345
0.053981749592667085
0.04440431518341073
0.06071841829250572
0.035283594489837956
0.022461671480235285
0.02303908189923343
0.021395793836290488
0.018330611138243875
0.017540013812885367
0.017425214063769005
0.017164914743925355
0.01829497600892115
0.01681436471546427
0.01754872700960924
0.017586696190928695
0.01763654873770981
0.018033542599741215
0.016923800852309982
0.03953465849798559
0.05836963706599571
0.07380687398703996
0.07273635288220344
0.0736864123825972
0.06310326192997257
0.06011443826833032
0.06293146960665343
0.07887999627077988
0.053725074633699854
0.019502361381140865
0.0018480960911566036
0.020473638189245837
0.015794323214587284
0.018278191672897945
0.01898100158639038
0.017914032421958007
0.018905801186416174
0.018403298231328965
0.017847431356338966
0.017751943910032982
0.01888987901916904
0.018704182166576332
0.019109055278656174
0.03860536787950628
0.06056008287693262
0.04610642133222101
0.039029531295507694
0.035730734383308586
0.0387907232878996
0.03804646487412768
0.03697832736589249
0.05305354920831658
0.06163271517982979
0.051508193142465686
0.022665513199894134
0.01888938751142633
